timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767585061,2026-01-05 03:51:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,30,12.9,0.43,0xacfefbdd92d51dada8b2fa05fd513e7287192e4f5d861c45bd098c4b44b448c6,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585061,2026-01-05 03:51:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,30,12.9,0.43,0x5ef30b2ef4f446eda3381b67d5440691080e64e331b63b5db1b9767f1e5ae37d,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585061,2026-01-05 03:51:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,30,12.9,0.43,0x1677ce119eb6086040856b96dcaa4e448cad01f961f0f3d1ae389d6b36ca1f00,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585061,2026-01-05 03:51:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,30,12.9,0.43,0xfc5d38bfe44dd92b9d7e2862d69f6532365a53fea5081704be4bbd7a76a16dc1,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585061,2026-01-05 03:51:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,30,12.9,0.43,0xbeafe4405fff5fd574e2edc222f1830976a2657cfabec14243d182956c0d5dd8,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585057,2026-01-05 03:50:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,30,12.9,0.43,0xfffa1a3f7f819de6226f0d4f5cb07a7e74a0ee71e141ede552cb59e17ce2c9a6,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585051,2026-01-05 03:50:51,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,30,16.2,0.54,0xe93481750629909be34d4fc75ff997fa1ff645c1af473eb72187b14a6708c198,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585047,2026-01-05 03:50:47,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,10,4.5,0.45,0xf5c082207b0ec5023d8678a620d727777350eb8fab36066d5a3d3ade2c8aa2a0,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585047,2026-01-05 03:50:47,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,20,9,0.45,0x50041bb2cbd38fafe452c58373a27bf05e9dc3c7ca1a9ccad2725f7284fb4eb0,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585045,2026-01-05 03:50:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,30,16.2,0.54,0x995107371c2f32a930aef0ad6eb73fb68f6015d6356c88637accf7f12b1ead95,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585043,2026-01-05 03:50:43,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,3.703702,1.703703,0.4600000216000099,0xb1e8a0c93096a3771958f880b1400964e5fcb23da81ebefcb20d38f2905dec52,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585043,2026-01-05 03:50:43,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,18.27296,8.405562,0.46000002189026845,0xcf0ea8c596377329a521b71aa36df4dfecd83c9637f36b0a8b0d0acf1e87ab4c,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585037,2026-01-05 03:50:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,9.163635,4.123636,0.4500000272817501,0x06c29fc47b5158fb32c5bebb1b447900aa093a307b53b3e9d8c9beba758c6678,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585033,2026-01-05 03:50:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,5.2,2.34,0.45,0x71ea62bd2d7fde5386063576a6eb4168afa1a5dd2162182966a0c6efb227802a,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585023,2026-01-05 03:50:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,5.112856,2.249657,0.440000070410745,0xc4d16e32dd93d64bfa5f65f49c6f60dad30fdf99de20fb4a5b3a40e7ba486d84,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585017,2026-01-05 03:50:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,13.16,5.6588,0.43,0xdbd5a334f61bab33219baf72817d06e63dde1bf833d8b9c7f45e86aec964f34d,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585017,2026-01-05 03:50:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,30,16.5,0.55,0x9f025770b341c4ed02bd24050387a8bc468a064938dd8b3b74f6b631fb2c6f01,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585015,2026-01-05 03:50:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,30,16.5,0.55,0x7dfb701a2f793f64b4582c17732b05b7a2562cc01252079c189e98d721919e95,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585015,2026-01-05 03:50:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,30,16.5,0.55,0xd06dfdbbf7ac807bab9241547b1341bce3d84440d353de1bff2eed7cfa9aaa07,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585015,2026-01-05 03:50:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,30,16.5,0.55,0x697a82e98d81847030f19d21a5a6136f90ca625f7ba709a04735220dad390ec4,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585015,2026-01-05 03:50:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,30,16.5,0.55,0x33cca1d1552c380643d017c6cb4d0e48d3b43ec16aab08f980b55c8e10e229c1,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585013,2026-01-05 03:50:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,3.81,1.8288,0.48,0x69d64fe0f6035df74b190e71cd6496e744b970894a8a168a43a00c88f83c6187,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585013,2026-01-05 03:50:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,10,5,0.5,0xd34625d5ddb3704d494abac8a77e0b5d689fa3206c845f6b579c15f63c18ba61,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585013,2026-01-05 03:50:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,9.8,4.9,0.5,0x4ac253328967aba094991bd4caf4d5ebfbffa0cc040de91a3a5c0d2d0bea8257,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585013,2026-01-05 03:50:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,5.196077,2.546078,0.49000005196227847,0x90a3fcc2405e53ea4d784384d8e57e1236ca650e7fc9ef5c174a51c8aed6f249,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585013,2026-01-05 03:50:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,15,7.2,0.48,0x05916a8b3632641f1843a91ec942a2f94e8e22cc072768436a5181e2289a3d94,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585013,2026-01-05 03:50:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,11.19,5.3712,0.48,0xed871ff8db97771e1fd1a5056aa6f273744b7c8ee897d8a35dbc7620582ef449,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585013,2026-01-05 03:50:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,1.960783,0.960784,0.4900001683001128,0xb767e9702f1d4c0ca0abee28e073d600c50918d5e6749caa3745b285e0d09f60,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585011,2026-01-05 03:50:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,30,15,0.5,0xefbbe3118c7bb3a5fe6f4a795f42e0c2baa940691b63a7cba4397d6973783435,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585011,2026-01-05 03:50:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,8.9,4.45,0.5,0x7190b2a0d8ddc9995c85f8dba385a5a9601797187a5708375041d2768bd8cb05,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585011,2026-01-05 03:50:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,5,2.5,0.5,0xdd71fd9a4775b37955f7678f8ed5c9d5d4fd047fb54ba29b54ee53aade4b7294,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585009,2026-01-05 03:50:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,0.66,0.3366,0.51,0x42210d7d15421b2f1d5312e6baefe554712b6de2d031ef8186676f99b865fad8,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585009,2026-01-05 03:50:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,10.20408,5.204081,0.5100000196000032,0xe9875ec77cc47a409f98fe4e1516b7254e0ca21b56f9d53634fadb399dd5595e,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585009,2026-01-05 03:50:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,19.13,9.7563,0.51,0x6d48d9f711673ecdfcf3086a52fda220111c9adbf8674b376e6f09983e117a31,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585009,2026-01-05 03:50:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,30,14.7,0.49,0x1e4403f4823dca249de6a1749d14d5ebc9f7c8014a2679736009402bc36ca8c0,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585007,2026-01-05 03:50:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,19.53,10.7415,0.55,0x86880aea136222a011c901d71e4adcc00a8017dd48e01ee00e94ec8e81591773,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585007,2026-01-05 03:50:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,30,16.2,0.54,0x2ee60c73f22583e022429eea966e1e48935463b2c2810900b1e283a8ce53a614,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585005,2026-01-05 03:50:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,28.088887,15.448888,0.5500000053401902,0xaa2ad38c12b31a2674a5737f155f2c53b8c6b0958549c3e57342e38657b27498,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585005,2026-01-05 03:50:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,3,1.65,0.55,0x1c867f60483b1ee636b1841a3a4b266d6e9df9d07bcbc4b9b4d1718a6afc09dd,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585005,2026-01-05 03:50:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,7.47,4.1085,0.55,0x31523160f6fc4e252ef2f63039cd5dbc3ba075a858dbc6cd183f742fc6302f5f,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767585003,2026-01-05 03:50:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,2.222221,1.222222,0.5500002025001114,0x8dd7735b152b476bdde5da9cb689d4769c803e4a31ea77318e116622eee79968,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
