timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767557223,2026-01-04 20:07:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3,1.23,0.41,0x8d17729b174d4bc25c562f7374b5f5550bdef65d593b459875d5b84a11a66315,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557221,2026-01-04 20:07:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,29,17.11,0.59,0x29037e170e2a2ef89f774d352e8e4d741a95263a0c0d2896175fd99000a0b5a8,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557221,2026-01-04 20:07:01,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,1.147141,0.665342,0.5800001917811324,0xc129ff34bf114bcc051806e33d928064ff045db88bf80a0372ced7341ab82b5a,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557217,2026-01-04 20:06:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,29,11.02,0.38,0x82065d6a5c238a538b8db3b55ebd2b702c7a732977e6bc07013d759aeb702557,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557213,2026-01-04 20:06:53,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,0.4,0.152,0.38,0x00816cbba8642819a47e0b08644bc35e17482c7fa0d8263bfbf048e14863b5c3,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557211,2026-01-04 20:06:51,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,2.5,1.5,0.6,0xc61835c9cdb515e1b3770f376bcb727faccb6f62a7160de72439fc67e2d84d2a,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557209,2026-01-04 20:06:49,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,6,3.6,0.6,0x3afb9252f2155ba408c5c40e7217a49531bb54edeb50a3e6c95bc6c6d6d4caab,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557209,2026-01-04 20:06:49,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,29,17.4,0.6,0xff74cbf0d4824f00213209cc46632c2cd2515d5a8b0dd635e8f56048f52b4653,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557209,2026-01-04 20:06:49,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,11.7,0.39,0xe22d65af20f34166c2d7bff36498902f1f1352851f5669d8c4cc84e9630a2fb0,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557209,2026-01-04 20:06:49,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,13.02,7.812,0.6,0x69045510e84da6c1d3e466960a6c8a270458d0128e601d18e660367a18b3e953,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557209,2026-01-04 20:06:49,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,0.5,0.3,0.6,0xe63d9a69056fdb76cd222b1f034b52de7eda11c98853d1b678c299b9bfa76809,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557209,2026-01-04 20:06:49,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,2.5,1.5,0.6,0x569d09717aef007e820dc166cfcf81e9b5698246a5f44e17c901f17b5fe439ae,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557207,2026-01-04 20:06:47,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,29,17.4,0.6,0x0d1d70b1425850df9671afba6580404048e419d6579d29cda8f92cf953ee8885,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557199,2026-01-04 20:06:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,7.18,2.9438,0.41,0x9ccfb803844bab1c2170251aa6990ea3733b550e5be2c5cc415af2444d323d2d,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557199,2026-01-04 20:06:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,12.3,0.41,0x29671f94067fd75850671aa22d8221f9c126d800c7bcd67da8c4cecc201e5840,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557199,2026-01-04 20:06:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,12,0.4,0xcf216483d2abbdd760db00e02bb02026f7af6b9c9242358c64014b5cf1b00d81,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557197,2026-01-04 20:06:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,10,4.2,0.42,0x641b0a466f1e77ab6cc3ec36930297934324bf4fe9991000a5d2b6eaf0b3e35b,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557197,2026-01-04 20:06:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,20,8.4,0.42,0x581c24bf0c8dec8c22eac860a27d71dac5b0656df843902f7cf5bc145ab442d8,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557189,2026-01-04 20:06:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,13.2,0.44,0x3b34907bc075f1c54d209ff7ca79b882fe1d1206aa24eb5cbb40051df8946240,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557187,2026-01-04 20:06:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,16.5,0.55,0x0d2e42c95d0195f636bb115b6dfbbfa7350fd208ecd86760cdee492f1d4834dd,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557185,2026-01-04 20:06:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,3.8,2.09,0.55,0x82689c86a4f2c20c99f702d80bb039375a409b93fcbc6becdbdb0b5ebcabdfa8,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557185,2026-01-04 20:06:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,1.38,0.7452,0.54,0xf8fab800acf9df5b91e5d32adf2a07324fcc9b8875720e4e18b106718d0b3c5f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557185,2026-01-04 20:06:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,16,8.8,0.55,0xfcd399220a41a40175b2ad173228903cad9653da29568af0867e2b5f06bc9862,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557185,2026-01-04 20:06:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,16.5,0.55,0x9afda571d88144c0ee71f14e8b8eaa84377da15712f2830cf437f4d5941ed82e,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557185,2026-01-04 20:06:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,1.75,0.945,0.54,0x553e255be926b8378b71184792f5f8920ce244438cb78b377a816d8bc2e16971,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557185,2026-01-04 20:06:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,10.869564,5.869565,0.5400000404800045,0x0b376260cfcf666c4e573ec14982b26b4223f43825999f36a7916e81fc4095a9,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557185,2026-01-04 20:06:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,0.09,0.0495,0.55,0x32743e7cc988542b09ddfccc1b618ab9b8b90bc6eb741c3a30bdb94bb4416ef4,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557185,2026-01-04 20:06:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,9.46,5.203,0.55,0xaca8d9c22feb144d396780e91b9b9ba2627458aba42b6a10379e2919f33976a3,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557185,2026-01-04 20:06:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,4.444443,2.444444,0.5500000787500255,0x3d105a7791e238f710a2638bcd2efa64bbce0e4f4a2d6b0b01e0dde51a547fb5,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557183,2026-01-04 20:06:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,16,8.64,0.54,0x82aa39e401ad364d8b1b96e318306849fb0529127bbb726ebca9762f98873742,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557183,2026-01-04 20:06:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,8,4.32,0.54,0xbd98b5e20abd1e75b167df6aa55cc4060b28c1146b52141883fa9988b53d30e3,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557181,2026-01-04 20:06:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,7.11111,3.271111,0.4600000562500088,0xa34ad903cde4b5dbd2a46cb9d271309e723a9d736addab3e43234f6ed4df957c,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557181,2026-01-04 20:06:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,22.88,10.5248,0.46,0x1594e30c1ccefba1b86f2fbed0e13df380f8b1d9fa61dbb58ceaa91c8c52e42c,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557179,2026-01-04 20:06:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,16.03,7.3738,0.46,0x99bf6e0f812da0a48d0c6b61ebcede57c1c969f08ecca4b4b565ef4c50d43a6a,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557179,2026-01-04 20:06:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,16,7.36,0.46,0xac945fa3557fb0b617a4727121b425e7419df1c0fe0270f061a64e8dea0a2da6,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557179,2026-01-04 20:06:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3.46296,1.592962,0.4600001155081202,0xb062628fe100d349911dbe4e102b386f54c40911ab66a64f1bbf6c14a394e058,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557179,2026-01-04 20:06:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,2.03,0.9338,0.46,0x4f61e0e1034f3ac7bbb5706889874eb715e873c65876f6a3d4f620865a4b1d50,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557179,2026-01-04 20:06:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,13.240739,6.09074,0.4600000045314691,0x557e46a99d4fedda126b559db9cadc330a45783e798386fa76cb76fcc68a3fb7,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557179,2026-01-04 20:06:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,6.89,3.1694,0.46,0x93c2e9607a37de2b91c721d2ffce6bb3a8be7bc082c387dd27eb5a63ef7d5dad,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557179,2026-01-04 20:06:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3.5,1.61,0.46,0x0982451177a7148ab83e0382cfd08bfced20b62a4a81e25767a505fc2893b7d6,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557179,2026-01-04 20:06:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5,2.3,0.46,0xe6fd7c8be06dfb3239391fd4ef1e399d9ef96029037c8cfce12d279d75cd08a8,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
